,run_id,Time,State,Fraction
23278,29,9.090909090909092,D,0.0
23279,29,9.090909090909092,I_total,0.07
23280,29,10.101010101010102,S,0.77
23281,29,10.101010101010102,E,0.11
23282,29,10.101010101010102,I1,0.07
23283,29,10.101010101010102,I2,0.0
23284,29,10.101010101010102,I3,0.0
23285,29,10.101010101010102,R,0.05
23286,29,10.101010101010102,D,0.0
23287,29,10.101010101010102,I_total,0.07
23288,29,11.111111111111112,S,0.75
23289,29,11.111111111111112,E,0.05
23290,29,11.111111111111112,I1,0.13
23291,29,11.111111111111112,I2,0.0
23292,29,11.111111111111112,I3,0.0
23293,29,11.111111111111112,R,0.07
23294,29,11.111111111111112,D,0.0
23295,29,11.111111111111112,I_total,0.13
23296,29,12.121212121212121,S,0.7
23297,29,12.121212121212121,E,0.09
23298,29,12.121212121212121,I1,0.12
23299,29,12.121212121212121,I2,0.01
23300,29,12.121212121212121,I3,0.0
23301,29,12.121212121212121,R,0.08
23302,29,12.121212121212121,D,0.0
23303,29,12.121212121212121,I_total,0.13
23304,29,13.131313131313131,S,0.67
23305,29,13.131313131313131,E,0.11
23306,29,13.131313131313131,I1,0.12
23307,29,13.131313131313131,I2,0.01
23308,29,13.131313131313131,I3,0.0
23309,29,13.131313131313131,R,0.09
23310,29,13.131313131313131,D,0.0
23311,29,13.131313131313131,I_total,0.13
23312,29,14.141414141414142,S,0.65
23313,29,14.141414141414142,E,0.11
23314,29,14.141414141414142,I1,0.1
23315,29,14.141414141414142,I2,0.02
23316,29,14.141414141414142,I3,0.0
23317,29,14.141414141414142,R,0.12
23318,29,14.141414141414142,D,0.0
23319,29,14.141414141414142,I_total,0.12
23320,29,15.151515151515152,S,0.62
23321,29,15.151515151515152,E,0.11
23322,29,15.151515151515152,I1,0.11
23323,29,15.151515151515152,I2,0.02
23324,29,15.151515151515152,I3,0.0
23325,29,15.151515151515152,R,0.14
23326,29,15.151515151515152,D,0.0
23327,29,15.151515151515152,I_total,0.13
23328,29,16.161616161616163,S,0.6
23329,29,16.161616161616163,E,0.1
23330,29,16.161616161616163,I1,0.13
23331,29,16.161616161616163,I2,0.02
23332,29,16.161616161616163,I3,0.0
23333,29,16.161616161616163,R,0.15
23334,29,16.161616161616163,D,0.0
23335,29,16.161616161616163,I_total,0.15
23336,29,17.171717171717173,S,0.54
23337,29,17.171717171717173,E,0.13
23338,29,17.171717171717173,I1,0.14
23339,29,17.171717171717173,I2,0.01
23340,29,17.171717171717173,I3,0.0
23341,29,17.171717171717173,R,0.18
23342,29,17.171717171717173,D,0.0
23343,29,17.171717171717173,I_total,0.15
23344,29,18.181818181818183,S,0.48
23345,29,18.181818181818183,E,0.13
23346,29,18.181818181818183,I1,0.16
23347,29,18.181818181818183,I2,0.02
23348,29,18.181818181818183,I3,0.0
23349,29,18.181818181818183,R,0.21
23350,29,18.181818181818183,D,0.0
23351,29,18.181818181818183,I_total,0.18
23352,29,19.191919191919194,S,0.45
23353,29,19.191919191919194,E,0.12
23354,29,19.191919191919194,I1,0.17
23355,29,19.191919191919194,I2,0.03
23356,29,19.191919191919194,I3,0.0
23357,29,19.191919191919194,R,0.23
23358,29,19.191919191919194,D,0.0
23359,29,19.191919191919194,I_total,0.2
23360,29,20.202020202020204,S,0.41
23361,29,20.202020202020204,E,0.13
23362,29,20.202020202020204,I1,0.17
23363,29,20.202020202020204,I2,0.03
23364,29,20.202020202020204,I3,0.0
23365,29,20.202020202020204,R,0.26
23366,29,20.202020202020204,D,0.0
23367,29,20.202020202020204,I_total,0.2
23368,29,21.212121212121215,S,0.38
23369,29,21.212121212121215,E,0.13
23370,29,21.212121212121215,I1,0.17
23371,29,21.212121212121215,I2,0.02
23372,29,21.212121212121215,I3,0.0
23373,29,21.212121212121215,R,0.3
23374,29,21.212121212121215,D,0.0
23375,29,21.212121212121215,I_total,0.19
23376,29,22.222222222222225,S,0.33
23377,29,22.222222222222225,E,0.15
23378,29,22.222222222222225,I1,0.18
23379,29,22.222222222222225,I2,0.02
23380,29,22.222222222222225,I3,0.0
23381,29,22.222222222222225,R,0.32
23382,29,22.222222222222225,D,0.0
23383,29,22.222222222222225,I_total,0.2
23384,29,23.232323232323235,S,0.31
23385,29,23.232323232323235,E,0.11
23386,29,23.232323232323235,I1,0.21
23387,29,23.232323232323235,I2,0.02
23388,29,23.232323232323235,I3,0.0
23389,29,23.232323232323235,R,0.35
23390,29,23.232323232323235,D,0.0
23391,29,23.232323232323235,I_total,0.23
23392,29,24.242424242424242,S,0.29
23393,29,24.242424242424242,E,0.1
23394,29,24.242424242424242,I1,0.21
23395,29,24.242424242424242,I2,0.01
23396,29,24.242424242424242,I3,0.0
23397,29,24.242424242424242,R,0.39
23398,29,24.242424242424242,D,0.0
23399,29,24.242424242424242,I_total,0.22
23400,29,25.252525252525253,S,0.28
23401,29,25.252525252525253,E,0.08
23402,29,25.252525252525253,I1,0.2
23403,29,25.252525252525253,I2,0.01
23404,29,25.252525252525253,I3,0.0
23405,29,25.252525252525253,R,0.43
23406,29,25.252525252525253,D,0.0
23407,29,25.252525252525253,I_total,0.21
23408,29,26.262626262626263,S,0.27
23409,29,26.262626262626263,E,0.05
23410,29,26.262626262626263,I1,0.15
23411,29,26.262626262626263,I2,0.03
23412,29,26.262626262626263,I3,0.0
23413,29,26.262626262626263,R,0.5
23414,29,26.262626262626263,D,0.0
23415,29,26.262626262626263,I_total,0.18
23416,29,27.272727272727273,S,0.26
23417,29,27.272727272727273,E,0.05
23418,29,27.272727272727273,I1,0.1
23419,29,27.272727272727273,I2,0.05
23420,29,27.272727272727273,I3,0.0
23421,29,27.272727272727273,R,0.54
23422,29,27.272727272727273,D,0.0
23423,29,27.272727272727273,I_total,0.15
23424,29,28.282828282828284,S,0.24
23425,29,28.282828282828284,E,0.07
23426,29,28.282828282828284,I1,0.08
23427,29,28.282828282828284,I2,0.05
23428,29,28.282828282828284,I3,0.0
23429,29,28.282828282828284,R,0.56
23430,29,28.282828282828284,D,0.0
23431,29,28.282828282828284,I_total,0.13
23432,29,29.292929292929294,S,0.23
23433,29,29.292929292929294,E,0.08
23434,29,29.292929292929294,I1,0.06
23435,29,29.292929292929294,I2,0.05
23436,29,29.292929292929294,I3,0.0
23437,29,29.292929292929294,R,0.58
23438,29,29.292929292929294,D,0.0
23439,29,29.292929292929294,I_total,0.11
23440,29,30.303030303030305,S,0.23
23441,29,30.303030303030305,E,0.06
23442,29,30.303030303030305,I1,0.08
23443,29,30.303030303030305,I2,0.05
23444,29,30.303030303030305,I3,0.0
23445,29,30.303030303030305,R,0.58
23446,29,30.303030303030305,D,0.0
23447,29,30.303030303030305,I_total,0.13
23448,29,31.313131313131315,S,0.22
23449,29,31.313131313131315,E,0.07
23450,29,31.313131313131315,I1,0.07
23451,29,31.313131313131315,I2,0.05
23452,29,31.313131313131315,I3,0.0
23453,29,31.313131313131315,R,0.59
23454,29,31.313131313131315,D,0.0
23455,29,31.313131313131315,I_total,0.12
23456,29,32.323232323232325,S,0.22
23457,29,32.323232323232325,E,0.05
23458,29,32.323232323232325,I1,0.09
23459,29,32.323232323232325,I2,0.04
23460,29,32.323232323232325,I3,0.0
23461,29,32.323232323232325,R,0.6
23462,29,32.323232323232325,D,0.0
23463,29,32.323232323232325,I_total,0.13
23464,29,33.333333333333336,S,0.21
23465,29,33.333333333333336,E,0.05
23466,29,33.333333333333336,I1,0.1
23467,29,33.333333333333336,I2,0.04
23468,29,33.333333333333336,I3,0.0
23469,29,33.333333333333336,R,0.6
23470,29,33.333333333333336,D,0.0
23471,29,33.333333333333336,I_total,0.14
23472,29,34.343434343434346,S,0.21
23473,29,34.343434343434346,E,0.04
23474,29,34.343434343434346,I1,0.11
23475,29,34.343434343434346,I2,0.04
23476,29,34.343434343434346,I3,0.0
23477,29,34.343434343434346,R,0.6
23478,29,34.343434343434346,D,0.0
23479,29,34.343434343434346,I_total,0.15
23480,29,35.35353535353536,S,0.2
23481,29,35.35353535353536,E,0.03
23482,29,35.35353535353536,I1,0.1
23483,29,35.35353535353536,I2,0.01
23484,29,35.35353535353536,I3,0.01
23485,29,35.35353535353536,R,0.65
23486,29,35.35353535353536,D,0.0
23487,29,35.35353535353536,I_total,0.12
23488,29,36.36363636363637,S,0.19
23489,29,36.36363636363637,E,0.03
23490,29,36.36363636363637,I1,0.09
23491,29,36.36363636363637,I2,0.0
23492,29,36.36363636363637,I3,0.01
23493,29,36.36363636363637,R,0.68
23494,29,36.36363636363637,D,0.0
23495,29,36.36363636363637,I_total,0.1
23496,29,37.37373737373738,S,0.18
23497,29,37.37373737373738,E,0.04
23498,29,37.37373737373738,I1,0.08
23499,29,37.37373737373738,I2,0.0
23500,29,37.37373737373738,I3,0.01
23501,29,37.37373737373738,R,0.69
23502,29,37.37373737373738,D,0.0
23503,29,37.37373737373738,I_total,0.09
23504,29,38.38383838383839,S,0.18
23505,29,38.38383838383839,E,0.04
23506,29,38.38383838383839,I1,0.06
23507,29,38.38383838383839,I2,0.0
23508,29,38.38383838383839,I3,0.01
23509,29,38.38383838383839,R,0.71
23510,29,38.38383838383839,D,0.0
23511,29,38.38383838383839,I_total,0.07
23512,29,39.3939393939394,S,0.17
23513,29,39.3939393939394,E,0.04
23514,29,39.3939393939394,I1,0.05
23515,29,39.3939393939394,I2,0.0
23516,29,39.3939393939394,I3,0.01
23517,29,39.3939393939394,R,0.73
23518,29,39.3939393939394,D,0.0
23519,29,39.3939393939394,I_total,0.06
23520,29,40.40404040404041,S,0.16
23521,29,40.40404040404041,E,0.04
23522,29,40.40404040404041,I1,0.06
23523,29,40.40404040404041,I2,0.0
23524,29,40.40404040404041,I3,0.0
23525,29,40.40404040404041,R,0.74
23526,29,40.40404040404041,D,0.0
23527,29,40.40404040404041,I_total,0.06
23528,29,41.41414141414142,S,0.16
23529,29,41.41414141414142,E,0.02
23530,29,41.41414141414142,I1,0.07
23531,29,41.41414141414142,I2,0.0
23532,29,41.41414141414142,I3,0.0
23533,29,41.41414141414142,R,0.75
23534,29,41.41414141414142,D,0.0
23535,29,41.41414141414142,I_total,0.07
23536,29,42.42424242424243,S,0.16
23537,29,42.42424242424243,E,0.01
23538,29,42.42424242424243,I1,0.08
23539,29,42.42424242424243,I2,0.0
23540,29,42.42424242424243,I3,0.0
23541,29,42.42424242424243,R,0.75
23542,29,42.42424242424243,D,0.0
23543,29,42.42424242424243,I_total,0.08
23544,29,43.43434343434344,S,0.16
23545,29,43.43434343434344,E,0.0
23546,29,43.43434343434344,I1,0.06
23547,29,43.43434343434344,I2,0.0
23548,29,43.43434343434344,I3,0.0
23549,29,43.43434343434344,R,0.78
23550,29,43.43434343434344,D,0.0
23551,29,43.43434343434344,I_total,0.06
23552,29,44.44444444444445,S,0.16
23553,29,44.44444444444445,E,0.0
23554,29,44.44444444444445,I1,0.05
23555,29,44.44444444444445,I2,0.0
23556,29,44.44444444444445,I3,0.0
23557,29,44.44444444444445,R,0.79
23558,29,44.44444444444445,D,0.0
23559,29,44.44444444444445,I_total,0.05
23560,29,45.45454545454546,S,0.15
23561,29,45.45454545454546,E,0.0
23562,29,45.45454545454546,I1,0.05
23563,29,45.45454545454546,I2,0.0
23564,29,45.45454545454546,I3,0.0
23565,29,45.45454545454546,R,0.8
23566,29,45.45454545454546,D,0.0
23567,29,45.45454545454546,I_total,0.05
23568,29,46.46464646464647,S,0.15
23569,29,46.46464646464647,E,0.0
23570,29,46.46464646464647,I1,0.05
23571,29,46.46464646464647,I2,0.0
23572,29,46.46464646464647,I3,0.0
23573,29,46.46464646464647,R,0.8
23574,29,46.46464646464647,D,0.0
23575,29,46.46464646464647,I_total,0.05
23576,29,47.47474747474748,S,0.15
23577,29,47.47474747474748,E,0.0
23578,29,47.47474747474748,I1,0.03
23579,29,47.47474747474748,I2,0.0
23580,29,47.47474747474748,I3,0.0
23581,29,47.47474747474748,R,0.82
23582,29,47.47474747474748,D,0.0
23583,29,47.47474747474748,I_total,0.03
23584,29,48.484848484848484,S,0.15
23585,29,48.484848484848484,E,0.0
23586,29,48.484848484848484,I1,0.02
23587,29,48.484848484848484,I2,0.0
23588,29,48.484848484848484,I3,0.0
23589,29,48.484848484848484,R,0.83
23590,29,48.484848484848484,D,0.0
23591,29,48.484848484848484,I_total,0.02
23592,29,49.494949494949495,S,0.15
23593,29,49.494949494949495,E,0.0
23594,29,49.494949494949495,I1,0.02
23595,29,49.494949494949495,I2,0.0
23596,29,49.494949494949495,I3,0.0
23597,29,49.494949494949495,R,0.83
23598,29,49.494949494949495,D,0.0
23599,29,49.494949494949495,I_total,0.02
23600,29,50.505050505050505,S,0.15
23601,29,50.505050505050505,E,0.0
23602,29,50.505050505050505,I1,0.02
23603,29,50.505050505050505,I2,0.0
23604,29,50.505050505050505,I3,0.0
23605,29,50.505050505050505,R,0.83
23606,29,50.505050505050505,D,0.0
23607,29,50.505050505050505,I_total,0.02
23608,29,51.515151515151516,S,0.15
23609,29,51.515151515151516,E,0.0
23610,29,51.515151515151516,I1,0.02
23611,29,51.515151515151516,I2,0.0
23612,29,51.515151515151516,I3,0.0
23613,29,51.515151515151516,R,0.83
23614,29,51.515151515151516,D,0.0
23615,29,51.515151515151516,I_total,0.02
23616,29,52.525252525252526,S,0.15
23617,29,52.525252525252526,E,0.0
23618,29,52.525252525252526,I1,0.02
23619,29,52.525252525252526,I2,0.0
23620,29,52.525252525252526,I3,0.0
23621,29,52.525252525252526,R,0.83
23622,29,52.525252525252526,D,0.0
23623,29,52.525252525252526,I_total,0.02
23624,29,53.535353535353536,S,0.15
23625,29,53.535353535353536,E,0.0
23626,29,53.535353535353536,I1,0.02
23627,29,53.535353535353536,I2,0.0
23628,29,53.535353535353536,I3,0.0
23629,29,53.535353535353536,R,0.83
23630,29,53.535353535353536,D,0.0
23631,29,53.535353535353536,I_total,0.02
23632,29,54.54545454545455,S,0.15
23633,29,54.54545454545455,E,0.0
23634,29,54.54545454545455,I1,0.02
23635,29,54.54545454545455,I2,0.0
23636,29,54.54545454545455,I3,0.0
23637,29,54.54545454545455,R,0.83
23638,29,54.54545454545455,D,0.0
23639,29,54.54545454545455,I_total,0.02
23640,29,55.55555555555556,S,0.15
23641,29,55.55555555555556,E,0.0
23642,29,55.55555555555556,I1,0.02
23643,29,55.55555555555556,I2,0.0
23644,29,55.55555555555556,I3,0.0
23645,29,55.55555555555556,R,0.83
23646,29,55.55555555555556,D,0.0
23647,29,55.55555555555556,I_total,0.02
23648,29,56.56565656565657,S,0.15
23649,29,56.56565656565657,E,0.0
23650,29,56.56565656565657,I1,0.01
23651,29,56.56565656565657,I2,0.0
23652,29,56.56565656565657,I3,0.0
23653,29,56.56565656565657,R,0.84
23654,29,56.56565656565657,D,0.0
23655,29,56.56565656565657,I_total,0.01
23656,29,57.57575757575758,S,0.15
23657,29,57.57575757575758,E,0.0
23658,29,57.57575757575758,I1,0.01
23659,29,57.57575757575758,I2,0.0
23660,29,57.57575757575758,I3,0.0
23661,29,57.57575757575758,R,0.84
23662,29,57.57575757575758,D,0.0
23663,29,57.57575757575758,I_total,0.01
23664,29,58.58585858585859,S,0.15
23665,29,58.58585858585859,E,0.0
23666,29,58.58585858585859,I1,0.01
23667,29,58.58585858585859,I2,0.0
23668,29,58.58585858585859,I3,0.0
23669,29,58.58585858585859,R,0.84
23670,29,58.58585858585859,D,0.0
23671,29,58.58585858585859,I_total,0.01
23672,29,59.5959595959596,S,0.14
23673,29,59.5959595959596,E,0.01
23674,29,59.5959595959596,I1,0.01
23675,29,59.5959595959596,I2,0.0
23676,29,59.5959595959596,I3,0.0
23677,29,59.5959595959596,R,0.84
23678,29,59.5959595959596,D,0.0
23679,29,59.5959595959596,I_total,0.01
23680,29,60.60606060606061,S,0.14
23681,29,60.60606060606061,E,0.01
23682,29,60.60606060606061,I1,0.01
23683,29,60.60606060606061,I2,0.0
23684,29,60.60606060606061,I3,0.0
23685,29,60.60606060606061,R,0.84
23686,29,60.60606060606061,D,0.0
23687,29,60.60606060606061,I_total,0.01
23688,29,61.61616161616162,S,0.14
23689,29,61.61616161616162,E,0.01
23690,29,61.61616161616162,I1,0.0
23691,29,61.61616161616162,I2,0.0
23692,29,61.61616161616162,I3,0.0
23693,29,61.61616161616162,R,0.85
23694,29,61.61616161616162,D,0.0
23695,29,61.61616161616162,I_total,0.0
23696,29,62.62626262626263,S,0.14
23697,29,62.62626262626263,E,0.01
23698,29,62.62626262626263,I1,0.0
23699,29,62.62626262626263,I2,0.0
23700,29,62.62626262626263,I3,0.0
23701,29,62.62626262626263,R,0.85
23702,29,62.62626262626263,D,0.0
23703,29,62.62626262626263,I_total,0.0
23704,29,63.63636363636364,S,0.14
23705,29,63.63636363636364,E,0.01
23706,29,63.63636363636364,I1,0.0
23707,29,63.63636363636364,I2,0.0
23708,29,63.63636363636364,I3,0.0
23709,29,63.63636363636364,R,0.85
23710,29,63.63636363636364,D,0.0
23711,29,63.63636363636364,I_total,0.0
23712,29,64.64646464646465,S,0.14
23713,29,64.64646464646465,E,0.01
23714,29,64.64646464646465,I1,0.0
23715,29,64.64646464646465,I2,0.0
23716,29,64.64646464646465,I3,0.0
23717,29,64.64646464646465,R,0.85
23718,29,64.64646464646465,D,0.0
23719,29,64.64646464646465,I_total,0.0
23720,29,65.65656565656566,S,0.14
23721,29,65.65656565656566,E,0.0
23722,29,65.65656565656566,I1,0.01
23723,29,65.65656565656566,I2,0.0
23724,29,65.65656565656566,I3,0.0
23725,29,65.65656565656566,R,0.85
23726,29,65.65656565656566,D,0.0
23727,29,65.65656565656566,I_total,0.01
23728,29,66.66666666666667,S,0.14
23729,29,66.66666666666667,E,0.0
23730,29,66.66666666666667,I1,0.01
23731,29,66.66666666666667,I2,0.0
23732,29,66.66666666666667,I3,0.0
23733,29,66.66666666666667,R,0.85
23734,29,66.66666666666667,D,0.0
23735,29,66.66666666666667,I_total,0.01
23736,29,67.67676767676768,S,0.14
23737,29,67.67676767676768,E,0.0
23738,29,67.67676767676768,I1,0.0
23739,29,67.67676767676768,I2,0.0
23740,29,67.67676767676768,I3,0.0
23741,29,67.67676767676768,R,0.86
23742,29,67.67676767676768,D,0.0
23743,29,67.67676767676768,I_total,0.0
23744,29,68.68686868686869,S,0.14
23745,29,68.68686868686869,E,0.0
23746,29,68.68686868686869,I1,0.0
23747,29,68.68686868686869,I2,0.0
23748,29,68.68686868686869,I3,0.0
23749,29,68.68686868686869,R,0.86
23750,29,68.68686868686869,D,0.0
23751,29,68.68686868686869,I_total,0.0
23752,29,69.6969696969697,S,0.14
23753,29,69.6969696969697,E,0.0
23754,29,69.6969696969697,I1,0.0
23755,29,69.6969696969697,I2,0.0
23756,29,69.6969696969697,I3,0.0
23757,29,69.6969696969697,R,0.86
23758,29,69.6969696969697,D,0.0
23759,29,69.6969696969697,I_total,0.0
23760,29,70.70707070707071,S,0.14
23761,29,70.70707070707071,E,0.0
23762,29,70.70707070707071,I1,0.0
23763,29,70.70707070707071,I2,0.0
23764,29,70.70707070707071,I3,0.0
23765,29,70.70707070707071,R,0.86
23766,29,70.70707070707071,D,0.0
23767,29,70.70707070707071,I_total,0.0
23768,29,71.71717171717172,S,0.14
23769,29,71.71717171717172,E,0.0
23770,29,71.71717171717172,I1,0.0
23771,29,71.71717171717172,I2,0.0
23772,29,71.71717171717172,I3,0.0
23773,29,71.71717171717172,R,0.86
23774,29,71.71717171717172,D,0.0
23775,29,71.71717171717172,I_total,0.0
23776,29,72.72727272727273,S,0.14
23777,29,72.72727272727273,E,0.0
23778,29,72.72727272727273,I1,0.0
23779,29,72.72727272727273,I2,0.0
23780,29,72.72727272727273,I3,0.0
23781,29,72.72727272727273,R,0.86
23782,29,72.72727272727273,D,0.0
23783,29,72.72727272727273,I_total,0.0
23784,29,73.73737373737374,S,0.14
23785,29,73.73737373737374,E,0.0
23786,29,73.73737373737374,I1,0.0
23787,29,73.73737373737374,I2,0.0
23788,29,73.73737373737374,I3,0.0
23789,29,73.73737373737374,R,0.86
23790,29,73.73737373737374,D,0.0
23791,29,73.73737373737374,I_total,0.0
23792,29,74.74747474747475,S,0.14
23793,29,74.74747474747475,E,0.0
23794,29,74.74747474747475,I1,0.0
23795,29,74.74747474747475,I2,0.0
23796,29,74.74747474747475,I3,0.0
23797,29,74.74747474747475,R,0.86
23798,29,74.74747474747475,D,0.0
23799,29,74.74747474747475,I_total,0.0
23800,29,75.75757575757576,S,0.14
23801,29,75.75757575757576,E,0.0
23802,29,75.75757575757576,I1,0.0
23803,29,75.75757575757576,I2,0.0
23804,29,75.75757575757576,I3,0.0
23805,29,75.75757575757576,R,0.86
23806,29,75.75757575757576,D,0.0
23807,29,75.75757575757576,I_total,0.0
23808,29,76.76767676767678,S,0.14
23809,29,76.76767676767678,E,0.0
23810,29,76.76767676767678,I1,0.0
23811,29,76.76767676767678,I2,0.0
23812,29,76.76767676767678,I3,0.0
23813,29,76.76767676767678,R,0.86
23814,29,76.76767676767678,D,0.0
23815,29,76.76767676767678,I_total,0.0
23816,29,77.77777777777779,S,0.14
23817,29,77.77777777777779,E,0.0
23818,29,77.77777777777779,I1,0.0
23819,29,77.77777777777779,I2,0.0
23820,29,77.77777777777779,I3,0.0
23821,29,77.77777777777779,R,0.86
23822,29,77.77777777777779,D,0.0
23823,29,77.77777777777779,I_total,0.0
23824,29,78.7878787878788,S,0.14
23825,29,78.7878787878788,E,0.0
23826,29,78.7878787878788,I1,0.0
23827,29,78.7878787878788,I2,0.0
23828,29,78.7878787878788,I3,0.0
23829,29,78.7878787878788,R,0.86
23830,29,78.7878787878788,D,0.0
23831,29,78.7878787878788,I_total,0.0
23832,29,79.7979797979798,S,0.14
23833,29,79.7979797979798,E,0.0
23834,29,79.7979797979798,I1,0.0
23835,29,79.7979797979798,I2,0.0
23836,29,79.7979797979798,I3,0.0
23837,29,79.7979797979798,R,0.86
23838,29,79.7979797979798,D,0.0
23839,29,79.7979797979798,I_total,0.0
23840,29,80.80808080808082,S,0.14
23841,29,80.80808080808082,E,0.0
23842,29,80.80808080808082,I1,0.0
23843,29,80.80808080808082,I2,0.0
23844,29,80.80808080808082,I3,0.0
23845,29,80.80808080808082,R,0.86
23846,29,80.80808080808082,D,0.0
23847,29,80.80808080808082,I_total,0.0
23848,29,81.81818181818183,S,0.14
23849,29,81.81818181818183,E,0.0
23850,29,81.81818181818183,I1,0.0
23851,29,81.81818181818183,I2,0.0
23852,29,81.81818181818183,I3,0.0
23853,29,81.81818181818183,R,0.86
23854,29,81.81818181818183,D,0.0
23855,29,81.81818181818183,I_total,0.0
23856,29,82.82828282828284,S,0.14
23857,29,82.82828282828284,E,0.0
